356.0, -352.0, -159.0, 0.0, 28.730434782608697, 11.547826086956523, -2.2215498681585215, 64.902658, 
356.0, -352.0, -159.0, 3.0608695652173914, 30.817391304347826, 10.365217391304348, -2.2215498681585215, 64.920884, 
352.0, -348.0, -166.0, 0.7652173913043478, 33.73913043478261, 8.97391304347826, -2.190312137194025, 64.941124, 
352.0, -348.0, -166.0, -1.4608695652173913, 33.46086956521739, 11.547826086956523, -2.190312137194025, 64.96884200000001, 
352.0, -348.0, -166.0, -1.0434782608695652, 28.31304347826087, 11.756521739130434, -2.190312137194025, 64.986954, 
355.0, -346.0, -163.0, 0.2782608695652174, 33.321739130434786, 10.08695652173913, -2.1907974889685686, 65.002871, 
355.0, -346.0, -163.0, 0.6956521739130435, 27.965217391304346, 12.939130434782609, -2.1907974889685686, 65.021822, 
355.0, -346.0, -163.0, 0.9739130434782609, 32.13913043478261, 11.339130434782609, -2.1907974889685686, 65.04562, 
355.0, -346.0, -163.0, 1.3217391304347825, 32.278260869565216, 9.73913043478261, -2.1907974889685686, 65.068394, 
355.0, -346.0, -163.0, 0.5565217391304348, 34.36521739130435, 10.921739130434782, -2.1907974889685686, 65.09268, 
355.0, -346.0, -163.0, 1.1130434782608696, 29.356521739130436, 8.139130434782608, -2.1907974889685686, 65.118724, 
343.0, -339.0, -163.0, 1.391304347826087, 29.356521739130436, 10.643478260869566, -2.1660320772536235, 65.147882, 
343.0, -339.0, -163.0, 0.8347826086956521, 32.834782608695654, 11.2, -2.1660320772536235, 65.161721, 
343.0, -339.0, -163.0, -0.06956521739130435, 27.895652173913042, 11.2, -2.1660320772536235, 65.18122699999999, 
343.0, -339.0, -163.0, 0.41739130434782606, 35.2, 11.617391304347827, -2.1660320772536235, 65.200478, 
343.0, -339.0, -163.0, 0.1391304347826087, 34.017391304347825, 12.452173913043477, -2.1660320772536235, 65.219936, 
343.0, -339.0, -163.0, -1.6, 31.026086956521738, 13.078260869565218, -2.1660320772536235, 65.240395, 
353.0, -350.0, -163.0, 0.8347826086956521, 33.947826086956525, 11.826086956521738, -2.2045684701380144, 65.26084, 
353.0, -350.0, -163.0, 1.8782608695652174, 31.37391304347826, 12.382608695652173, -2.2045684701380144, 65.28055599999999, 
353.0, -350.0, -163.0, 0.1391304347826087, 33.391304347826086, 10.504347826086956, -2.2045684701380144, 65.300564, 
353.0, -350.0, -163.0, 2.4347826086956523, 33.391304347826086, 11.060869565217391, -2.2045684701380144, 65.320476, 
353.0, -350.0, -163.0, -0.41739130434782606, 32.417391304347824, 11.339130434782609, -2.2045684701380144, 65.341699, 
353.0, -350.0, -163.0, 0.34782608695652173, 31.51304347826087, 12.31304347826087, -2.2045684701380144, 65.36099899999999, 
353.0, -350.0, -163.0, 0.06956521739130435, 28.243478260869566, 12.31304347826087, -2.2045684701380144, 65.381413, 
353.0, -350.0, -163.0, 0.9043478260869565, 28.730434782608697, 10.504347826086956, -2.2045684701380144, 65.399702, 
353.0, -350.0, -163.0, -1.5304347826086957, 29.495652173913044, 11.408695652173913, -2.2045684701380144, 65.42502, 
353.0, -350.0, -163.0, 1.808695652173913, 28.93913043478261, 10.365217391304348, -2.2045684701380144, 65.440005, 
344.0, -344.0, -161.0, 0.48695652173913045, 27.547826086956523, 11.339130434782609, -2.18878394179209, 65.46018000000001, 
344.0, -344.0, -161.0, 0.9739130434782609, 31.37391304347826, 11.408695652173913, -2.18878394179209, 65.480717, 
344.0, -344.0, -161.0, 0.5565217391304348, 30.26086956521739, 12.173913043478262, -2.18878394179209, 65.49925400000001, 
351.0, -342.0, -163.0, 1.4608695652173913, 28.8, 11.965217391304348, -2.176750323164561, 65.522262, 
351.0, -342.0, -163.0, -0.34782608695652173, 25.182608695652174, 10.852173913043478, -2.176750323164561, 65.53942699999999, 
351.0, -342.0, -163.0, 0.6956521739130435, 28.034782608695654, 10.226086956521739, -2.176750323164561, 65.559047, 
351.0, -342.0, -163.0, 0.9739130434782609, 33.25217391304348, 10.782608695652174, -2.176750323164561, 65.579367, 
351.0, -342.0, -163.0, 1.2521739130434784, 26.921739130434784, 10.504347826086956, -2.176750323164561, 65.59962, 
351.0, -342.0, -163.0, -0.2782608695652174, 31.860869565217392, 12.173913043478262, -2.176750323164561, 65.619482, 
351.0, -342.0, -163.0, 0.48695652173913045, 31.652173913043477, 10.991304347826087, -2.176750323164561, 65.639544, 
348.0, -345.0, -160.0, 0.2782608695652174, 31.51304347826087, 11.478260869565217, -2.1948193797716535, 65.66018000000001, 
348.0, -345.0, -160.0, -0.06956521739130435, 30.956521739130434, 11.478260869565217, -2.1948193797716535, 65.679722, 
348.0, -345.0, -160.0, 0.20869565217391303, 32.06956521739131, 11.2, -2.1948193797716535, 65.699713, 
351.0, -355.0, -160.0, -1.6695652173913043, 29.008695652173913, 11.130434782608695, -2.2290642946296213, 65.719611, 
351.0, -355.0, -160.0, 0.06956521739130435, 30.678260869565218, 9.73913043478261, -2.2290642946296213, 65.739817, 
351.0, -355.0, -160.0, 0.8347826086956521, 30.747826086956522, 10.643478260869566, -2.2290642946296213, 65.75930199999999, 
351.0, -355.0, -160.0, 0.2782608695652174, 26.504347826086956, 11.826086956521738, -2.2290642946296213, 65.780112, 
350.0, -353.0, -159.0, 2.9217391304347826, 27.895652173913042, 10.643478260869566, -2.2249353321637226, 65.799801, 
350.0, -353.0, -159.0, 0.41739130434782606, 34.43478260869565, 11.2, -2.2249353321637226, 65.819871, 
350.0, -353.0, -159.0, -1.0434782608695652, 35.2, 10.643478260869566, -2.2249353321637226, 65.83989, 
348.0, -339.0, -160.0, 0.1391304347826087, 31.16521739130435, 10.991304347826087, -2.1734231162297903, 65.859644, 
348.0, -339.0, -160.0, -0.41739130434782606, 30.817391304347826, 11.756521739130434, -2.1734231162297903, 65.879543, 
348.0, -339.0, -160.0, 0.7652173913043478, 31.443478260869565, 11.339130434782609, -2.1734231162297903, 65.899568, 
353.0, -347.0, -160.0, 1.2521739130434784, 34.08695652173913, 11.130434782608695, -2.201808851468786, 65.91908900000001, 
353.0, -347.0, -160.0, -0.2782608695652174, 28.382608695652173, 12.591304347826087, -2.201808851468786, 65.939934, 
353.0, -347.0, -160.0, -0.1391304347826087, 29.91304347826087, 9.391304347826088, -2.201808851468786, 65.959551, 
353.0, -347.0, -160.0, -0.1391304347826087, 31.095652173913045, 10.852173913043478, -2.201808851468786, 65.979458, 
353.0, -347.0, -160.0, -1.182608695652174, 31.443478260869565, 10.434782608695652, -2.201808851468786, 65.99963000000001, 
353.0, -347.0, -160.0, 0.34782608695652173, 29.286956521739132, 11.130434782608695, -2.201808851468786, 66.019655, 
353.0, -347.0, -160.0, 0.9043478260869565, 32.69565217391305, 9.6, -2.201808851468786, 66.040107, 
353.0, -347.0, -160.0, 2.226086956521739, 28.034782608695654, 11.547826086956523, -2.201808851468786, 66.059412, 
353.0, -347.0, -160.0, 0.7652173913043478, 34.573913043478264, 11.547826086956523, -2.201808851468786, 66.079637, 
353.0, -347.0, -160.0, 0.9043478260869565, 31.16521739130435, 10.71304347826087, -2.201808851468786, 66.099255, 
348.0, -345.0, -160.0, 2.017391304347826, 31.652173913043477, 9.947826086956521, -2.1948193797716535, 66.119129, 
348.0, -345.0, -160.0, 2.365217391304348, 32.417391304347824, 12.8, -2.1948193797716535, 66.139841, 
348.0, -345.0, -160.0, 0.8347826086956521, 33.80869565217391, 11.478260869565217, -2.1948193797716535, 66.159724, 
348.0, -345.0, -160.0, 0.9043478260869565, 32.34782608695652, 10.365217391304348, -2.1948193797716535, 66.179671, 
348.0, -345.0, -160.0, 0.6260869565217392, 33.6, 11.895652173913044, -2.1948193797716535, 66.199157, 
348.0, -345.0, -160.0, 0.06956521739130435, 30.747826086956522, 11.269565217391305, -2.1948193797716535, 66.21934300000001, 
348.0, -345.0, -160.0, 0.6956521739130435, 32.48695652173913, 10.852173913043478, -2.1948193797716535, 66.239659, 
348.0, -345.0, -160.0, 1.6, 29.42608695652174, 11.060869565217391, -2.1948193797716535, 66.259215, 
348.0, -345.0, -160.0, 0.9739130434782609, 30.678260869565218, 8.834782608695653, -2.1948193797716535, 66.27994199999999, 
348.0, -345.0, -160.0, 0.20869565217391303, 32.278260869565216, 12.660869565217391, -2.1948193797716535, 66.29992600000001, 
354.0, -349.0, -165.0, -0.20869565217391303, 28.93913043478261, 10.71304347826087, -2.1961865263667315, 66.320264, 
354.0, -349.0, -165.0, 0.20869565217391303, 27.965217391304346, 10.504347826086956, -2.1961865263667315, 66.342568, 
354.0, -349.0, -165.0, 0.5565217391304348, 31.026086956521738, 12.8, -2.1961865263667315, 66.359082, 
342.0, -340.0, -163.0, 0.9043478260869565, 33.6, 10.71304347826087, -2.16962232007182, 66.37902, 
342.0, -340.0, -163.0, 0.48695652173913045, 31.652173913043477, 13.147826086956522, -2.16962232007182, 66.399099, 
342.0, -340.0, -163.0, -0.48695652173913045, 32.06956521739131, 12.034782608695652, -2.16962232007182, 66.419281, 
342.0, -340.0, -163.0, 1.5304347826086957, 34.71304347826087, 12.521739130434783, -2.16962232007182, 66.439133, 
349.0, -342.0, -160.0, 0.2782608695652174, 32.97391304347826, 11.130434782608695, -2.1842018131742433, 66.458947, 
349.0, -342.0, -160.0, 0.7652173913043478, 28.104347826086958, 10.226086956521739, -2.1842018131742433, 66.479428, 
349.0, -342.0, -160.0, 1.5304347826086957, 31.582608695652173, 10.434782608695652, -2.1842018131742433, 66.499158, 
354.0, -352.0, -165.0, 0.9043478260869565, 33.530434782608694, 12.452173913043477, -2.2063544588228186, 66.518921, 
354.0, -352.0, -165.0, -0.34782608695652173, 29.078260869565216, 10.226086956521739, -2.2063544588228186, 66.551345, 
354.0, -352.0, -165.0, 1.2521739130434784, 30.330434782608695, 13.704347826086957, -2.2063544588228186, 66.560925, 
346.0, -349.0, -160.0, 0.48695652173913045, 29.217391304347824, 10.852173913043478, -2.208727655995581, 66.578629, 
346.0, -349.0, -160.0, 0.6956521739130435, 28.730434782608697, 10.921739130434782, -2.208727655995581, 66.598538, 
346.0, -349.0, -160.0, 0.0, 26.434782608695652, 10.017391304347827, -2.208727655995581, 66.619648, 
346.0, -349.0, -160.0, 0.20869565217391303, 28.452173913043477, 11.478260869565217, -2.212205388431042, 66.638241, 
358.0, -353.0, -164.0, 1.6695652173913043, 32.97391304347826, 11.408695652173913, -2.212205388431042, 66.660413, 
358.0, -353.0, -164.0, 0.48695652173913045, 31.026086956521738, 11.408695652173913, -2.212205388431042, 66.67847400000001, 
358.0, -353.0, -164.0, 0.9043478260869565, 32.417391304347824, 10.71304347826087, -2.212205388431042, 66.698193, 
355.0, -348.0, -165.0, 1.7391304347826086, 27.06086956521739, 13.217391304347826, -2.19276360249914, 66.718307, 
355.0, -348.0, -165.0, 1.5304347826086957, 34.43478260869565, 11.339130434782609, -2.19276360249914, 66.739911, 
355.0, -348.0, -165.0, -2.2956521739130435, 32.48695652173913, 11.756521739130434, -2.19276360249914, 66.75925699999999, 
352.0, -349.0, -160.0, 2.0869565217391304, 28.382608695652173, 11.895652173913044, -2.208727655995581, 66.778509, 
352.0, -349.0, -160.0, 0.1391304347826087, 29.91304347826087, 11.408695652173913, -2.208727655995581, 66.798366, 
352.0, -349.0, -160.0, -0.06956521739130435, 26.782608695652176, 12.173913043478262, -2.208727655995581, 66.817974, 
345.0, -344.0, -158.0, -1.4608695652173913, 30.678260869565218, 13.008695652173913, -2.1963797728594328, 66.838477, 
345.0, -344.0, -158.0, -0.6260869565217392, 32.13913043478261, 9.6, -2.1963797728594328, 66.860406, 
345.0, -344.0, -158.0, 1.2521739130434784, 30.05217391304348, 12.939130434782609, -2.1963797728594328, 66.879201, 
345.0, -344.0, -158.0, 0.2782608695652174, 32.34782608695652, 11.547826086956523, -2.1963797728594328, 66.898022, 
352.0, -358.0, -159.0, -1.5304347826086957, 28.17391304347826, 10.434782608695652, -2.241601572711098, 66.91911400000001, 
354.0, -345.0, -164.0, 0.9043478260869565, 31.37391304347826, 12.521739130434783, -2.1848439572892335, 66.96955500000001, 
354.0, -345.0, -164.0, 0.1391304347826087, 28.591304347826085, 10.643478260869566, -2.1848439572892335, 66.97951300000001, 
354.0, -345.0, -164.0, -1.1130434782608696, 30.53913043478261, 11.339130434782609, -2.1848439572892335, 66.998673, 
354.0, -345.0, -164.0, 1.6, 35.2695652173913, 10.71304347826087, -2.1848439572892335, 67.018449, 
348.0, -343.0, -161.0, -1.182608695652174, 29.704347826086956, 11.547826086956523, -2.1852509670858704, 67.038493, 
348.0, -343.0, -161.0, -0.8347826086956521, 32.13913043478261, 10.156521739130435, -2.1852509670858704, 67.05919100000001, 
348.0, -343.0, -161.0, 1.8782608695652174, 29.704347826086956, 10.295652173913043, -2.1852509670858704, 67.078281, 
348.0, -343.0, -161.0, 0.34782608695652173, 32.904347826086955, 9.947826086956521, -2.201534044196154, 67.09849, 
344.0, -344.0, -156.0, 0.9739130434782609, 32.834782608695654, 10.365217391304348, -2.201534044196154, 67.118757, 
344.0, -344.0, -156.0, -0.9739130434782609, 26.156521739130437, 11.2, -2.201534044196154, 67.139423, 
344.0, -344.0, -156.0, 0.6956521739130435, 33.6, 12.173913043478262, -2.201534044196154, 67.16161100000001, 
344.0, -343.0, -163.0, -0.9739130434782609, 35.06086956521739, 11.547826086956523, -2.180288159229567, 67.17962, 
344.0, -343.0, -163.0, 1.8782608695652174, 29.77391304347826, 12.243478260869566, -2.180288159229567, 67.199365, 
344.0, -343.0, -163.0, 1.0434782608695652, 27.965217391304346, 12.034782608695652, -2.180288159229567, 67.219044, 
351.0, -353.0, -160.0, -0.8347826086956521, 36.7304347826087, 10.295652173913043, -2.2223549372069744, 67.238204, 
351.0, -353.0, -160.0, 1.0434782608695652, 31.51304347826087, 10.226086956521739, -2.2223549372069744, 67.265005, 
351.0, -353.0, -160.0, 1.808695652173913, 31.095652173913045, 9.73913043478261, -2.2223549372069744, 67.2791, 
352.0, -349.0, -157.0, 1.8782608695652174, 30.53913043478261, 11.756521739130434, -2.2164619343724117, 67.298908, 
352.0, -349.0, -157.0, 1.2521739130434784, 31.860869565217392, 12.243478260869566, -2.2164619343724117, 67.31963, 
352.0, -349.0, -157.0, 0.5565217391304348, 30.330434782608695, 9.530434782608696, -2.2164619343724117, 67.339834, 
352.0, -349.0, -157.0, -1.0434782608695652, 30.191304347826087, 10.71304347826087, -2.2164619343724117, 67.359465, 
352.0, -349.0, -157.0, -2.2956521739130435, 30.956521739130434, 11.339130434782609, -2.2164619343724117, 67.378612, 
352.0, -349.0, -157.0, 1.6, 29.704347826086956, 11.478260869565217, -2.2164619343724117, 67.39953, 
352.0, -349.0, -157.0, -0.8347826086956521, 31.582608695652173, 11.060869565217391, -2.2164619343724117, 67.41883800000001, 
348.0, -347.0, -160.0, -0.41739130434782606, 30.88695652173913, 13.634782608695652, -2.201808851468786, 67.439193, 
348.0, -347.0, -160.0, 0.48695652173913045, 32.69565217391305, 10.921739130434782, -2.201808851468786, 67.459456, 
348.0, -347.0, -160.0, 0.1391304347826087, 29.217391304347824, 9.947826086956521, -2.201808851468786, 67.479406, 
348.0, -342.0, -160.0, 3.2, 32.0, 11.269565217391305, -2.1842018131742433, 67.500005, 
348.0, -342.0, -160.0, 0.6956521739130435, 31.930434782608696, 10.71304347826087, -2.1842018131742433, 67.519935, 
348.0, -342.0, -160.0, 2.226086956521739, 35.61739130434783, 11.130434782608695, -2.1842018131742433, 67.53881299999999, 
348.0, -342.0, -160.0, -0.06956521739130435, 31.51304347826087, 12.31304347826087, -2.2164160764860337, 67.55986, 
349.0, -352.0, -161.0, 0.41739130434782606, 27.756521739130434, 11.2, -2.2164160764860337, 67.579785, 
349.0, -352.0, -161.0, -0.20869565217391303, 30.53913043478261, 10.57391304347826, -2.2164160764860337, 67.598654, 
349.0, -352.0, -161.0, -0.6956521739130435, 27.130434782608695, 10.643478260869566, -2.2164160764860337, 67.61895, 
349.0, -352.0, -161.0, 1.182608695652174, 30.05217391304348, 9.460869565217392, -2.2164160764860337, 67.638486, 
349.0, -352.0, -161.0, 1.4608695652173913, 29.843478260869563, 10.57391304347826, -2.2164160764860337, 67.65914500000001, 
349.0, -352.0, -161.0, 1.4608695652173913, 33.73913043478261, 11.408695652173913, -2.2164160764860337, 67.67904300000001, 
346.0, -349.0, -160.0, 0.9739130434782609, 33.73913043478261, 12.034782608695652, -2.208727655995581, 67.70277300000001, 
346.0, -349.0, -160.0, -2.226086956521739, 26.156521739130437, 12.452173913043477, -2.208727655995581, 67.718789, 
346.0, -349.0, -160.0, 1.6, 37.356521739130436, 11.269565217391305, -2.208727655995581, 67.739106, 
344.0, -342.0, -160.0, -0.6956521739130435, 30.05217391304348, 9.878260869565217, -2.1842018131742433, 67.769908, 
344.0, -342.0, -160.0, -0.5565217391304348, 32.48695652173913, 12.243478260869566, -2.1842018131742433, 67.780946, 
344.0, -342.0, -160.0, 2.365217391304348, 33.73913043478261, 11.965217391304348, -2.1842018131742433, 67.799248, 
344.0, -342.0, -160.0, 2.017391304347826, 33.46086956521739, 11.408695652173913, -2.1842018131742433, 67.819288, 
354.0, -344.0, -162.0, 0.9739130434782609, 30.121739130434783, 10.71304347826087, -2.186287521617021, 67.838703, 
354.0, -344.0, -162.0, 2.2956521739130435, 30.956521739130434, 9.669565217391304, -2.186287521617021, 67.858604, 
354.0, -344.0, -162.0, 0.9043478260869565, 31.791304347826088, 8.626086956521739, -2.186287521617021, 67.880037, 
354.0, -344.0, -162.0, 0.2782608695652174, 32.834782608695654, 12.104347826086956, -2.186287521617021, 67.898126, 
354.0, -344.0, -162.0, 2.1565217391304348, 28.31304347826087, 10.921739130434782, -2.186287521617021, 67.919485, 
354.0, -344.0, -162.0, 0.34782608695652173, 31.791304347826088, 11.269565217391305, -2.186287521617021, 67.938395, 
352.0, -349.0, -160.0, -0.1391304347826087, 30.469565217391306, 9.669565217391304, -2.208727655995581, 67.959548, 
352.0, -349.0, -160.0, 0.1391304347826087, 29.91304347826087, 12.243478260869566, -2.208727655995581, 67.987454, 
352.0, -349.0, -160.0, 0.8347826086956521, 29.91304347826087, 12.591304347826087, -2.208727655995581, 67.999531, 
352.0, -349.0, -160.0, 0.5565217391304348, 32.34782608695652, 14.747826086956522, -2.208727655995581, 68.019038, 
352.0, -349.0, -160.0, 1.9478260869565218, 32.62608695652174, 9.73913043478261, -2.208727655995581, 68.038753, 
352.0, -349.0, -160.0, -0.2782608695652174, 37.07826086956522, 12.034782608695652, -2.208727655995581, 68.058334, 
