380.0, -240.0, 252.0, 1.182608695652174, 27.408695652173915, 13.28695652173913, 1.7036396169242842, 53.781776, 
380.0, -240.0, 252.0, -1.391304347826087, 33.391304347826086, 10.852173913043478, 1.7036396169242842, 53.801698, 
380.0, -240.0, 252.0, 0.20869565217391303, 28.52173913043478, 10.852173913043478, 1.7036396169242842, 53.822004, 
380.0, -240.0, 252.0, -0.9043478260869565, 30.88695652173913, 12.31304347826087, 1.6992608872477528, 53.842014999999996, 
380.0, -239.0, 252.0, -2.5739130434782607, 33.391304347826086, 10.991304347826087, 1.6992608872477528, 53.862120000000004, 
380.0, -239.0, 252.0, 0.20869565217391303, 30.747826086956522, 12.660869565217391, 1.6992608872477528, 53.88203, 
380.0, -239.0, 252.0, 0.7652173913043478, 29.982608695652175, 11.478260869565217, 1.6992608872477528, 53.901698, 
379.0, -246.0, 249.0, -2.7130434782608694, 33.87826086956522, 11.339130434782609, 1.7319157219856482, 53.921981, 
379.0, -246.0, 249.0, 0.6260869565217392, 29.217391304347824, 11.478260869565217, 1.7319157219856482, 53.941663, 
379.0, -246.0, 249.0, -0.9739130434782609, 31.37391304347826, 10.08695652173913, 1.7319157219856482, 53.962391000000004, 
386.0, -255.0, 253.0, 0.8347826086956521, 30.956521739130434, 10.71304347826087, 1.7677654474382174, 53.981741, 
386.0, -255.0, 253.0, 0.5565217391304348, 32.417391304347824, 10.295652173913043, 1.7677654474382174, 54.002634, 
386.0, -255.0, 253.0, -1.1130434782608696, 32.278260869565216, 10.921739130434782, 1.7677654474382174, 54.021829, 
384.0, -247.0, 256.0, -1.2521739130434784, 29.217391304347824, 9.669565217391304, 1.7313285597316197, 54.04164, 
384.0, -247.0, 256.0, -1.0434782608695652, 33.04347826086956, 11.965217391304348, 1.7313285597316197, 54.064822, 
384.0, -247.0, 256.0, 0.6260869565217392, 34.71304347826087, 12.104347826086956, 1.7313285597316197, 54.081738, 
384.0, -247.0, 256.0, -0.9043478260869565, 33.947826086956525, 10.365217391304348, 1.7313285597316197, 54.1014, 
384.0, -247.0, 256.0, -0.06956521739130435, 32.48695652173913, 11.060869565217391, 1.7313285597316197, 54.121505000000006, 
384.0, -247.0, 256.0, -1.8782608695652174, 29.843478260869563, 10.57391304347826, 1.7313285597316197, 54.146473, 
384.0, -247.0, 256.0, 1.0434782608695652, 27.617391304347827, 9.043478260869565, 1.7313285597316197, 54.162009, 
385.0, -243.0, 255.0, 0.48695652173913045, 27.130434782608695, 12.521739130434783, 1.7148465617073445, 54.182398, 
385.0, -243.0, 255.0, 1.2521739130434784, 31.37391304347826, 10.504347826086956, 1.7148465617073445, 54.202346, 
385.0, -243.0, 255.0, -1.0434782608695652, 28.730434782608697, 10.57391304347826, 1.7148465617073445, 54.222012, 
385.0, -247.0, 253.0, 0.1391304347826087, 28.452173913043477, 11.826086956521738, 1.7334270239195466, 54.241702000000004, 
385.0, -247.0, 253.0, -0.41739130434782606, 32.904347826086955, 12.034782608695652, 1.7334270239195466, 54.261765, 
385.0, -247.0, 253.0, 0.8347826086956521, 30.747826086956522, 11.826086956521738, 1.7334270239195466, 54.281855, 
385.0, -247.0, 253.0, 0.9739130434782609, 34.08695652173913, 10.156521739130435, 1.7334270239195466, 54.301699, 
385.0, -247.0, 253.0, -0.41739130434782606, 35.68695652173913, 9.460869565217392, 1.7334270239195466, 54.322739, 
385.0, -247.0, 253.0, -1.1130434782608696, 27.269565217391303, 12.173913043478262, 1.7334270239195466, 54.342546999999996, 
385.0, -247.0, 253.0, -0.06956521739130435, 32.208695652173915, 10.504347826086956, 1.7334270239195466, 54.364444999999996, 
382.0, -249.0, 246.0, -0.1391304347826087, 26.713043478260868, 12.104347826086956, 1.7474259812177046, 54.381702000000004, 
382.0, -249.0, 246.0, 0.1391304347826087, 29.356521739130436, 11.895652173913044, 1.7474259812177046, 54.401523999999995, 
382.0, -249.0, 246.0, 0.41739130434782606, 38.469565217391306, 11.547826086956523, 1.7474259812177046, 54.421870999999996, 
381.0, -249.0, 255.0, 0.06956521739130435, 28.104347826086958, 10.991304347826087, 1.7405746007632352, 54.442366, 
381.0, -249.0, 255.0, 0.6956521739130435, 29.704347826086956, 8.834782608695653, 1.7405746007632352, 54.462085, 
381.0, -249.0, 255.0, -1.2521739130434784, 31.860869565217392, 11.408695652173913, 1.7405746007632352, 54.481742, 
381.0, -249.0, 255.0, -0.41739130434782606, 32.278260869565216, 11.2, 1.7405746007632352, 54.501675999999996, 
381.0, -249.0, 255.0, -0.9739130434782609, 31.930434782608696, 10.852173913043478, 1.7405746007632352, 54.521849, 
381.0, -249.0, 255.0, -0.6260869565217392, 31.721739130434784, 10.852173913043478, 1.7405746007632352, 54.542068, 
381.0, -249.0, 255.0, -1.5304347826086957, 30.05217391304348, 13.147826086956522, 1.7532314177543415, 54.565782, 
380.0, -254.0, 266.0, -0.41739130434782606, 30.956521739130434, 10.782608695652174, 1.7532314177543415, 54.586792, 
380.0, -254.0, 266.0, 0.2782608695652174, 29.91304347826087, 11.826086956521738, 1.7532314177543415, 54.602054, 
380.0, -254.0, 266.0, -1.6, 31.095652173913045, 11.130434782608695, 1.7532314177543415, 54.625741000000005, 
380.0, -254.0, 266.0, -1.0434782608695652, 29.495652173913044, 12.104347826086956, 1.7532314177543415, 54.643042, 
380.0, -254.0, 266.0, -0.8347826086956521, 30.469565217391306, 9.11304347826087, 1.7532314177543415, 54.665605000000006, 
380.0, -254.0, 266.0, 1.2521739130434784, 29.982608695652175, 11.478260869565217, 1.7532314177543415, 54.681747, 
380.0, -240.0, 251.0, -0.6260869565217392, 30.956521739130434, 11.408695652173913, 1.7042269797442144, 54.702512999999996, 
380.0, -240.0, 251.0, 0.8347826086956521, 34.504347826086956, 11.965217391304348, 1.7042269797442144, 54.72169400000001, 
380.0, -240.0, 251.0, 0.2782608695652174, 30.469565217391306, 10.852173913043478, 1.7042269797442144, 54.7417, 
380.0, -240.0, 251.0, -1.5304347826086957, 30.817391304347826, 11.68695652173913, 1.7042269797442144, 54.761662, 
380.0, -240.0, 251.0, -0.5565217391304348, 34.017391304347825, 10.504347826086956, 1.7042269797442144, 54.783879, 
380.0, -240.0, 251.0, -0.41739130434782606, 27.269565217391303, 10.852173913043478, 1.7042269797442144, 54.801525, 
380.0, -240.0, 251.0, 0.9043478260869565, 29.982608695652175, 9.947826086956521, 1.7042269797442144, 54.821894, 
380.0, -240.0, 251.0, 0.41739130434782606, 26.156521739130437, 10.921739130434782, 1.7042269797442144, 54.841730000000005, 
380.0, -240.0, 251.0, -1.4608695652173913, 38.469565217391306, 11.130434782608695, 1.7042269797442144, 54.862370000000006, 
380.0, -240.0, 251.0, 0.7652173913043478, 28.104347826086958, 10.504347826086956, 1.7042269797442144, 54.884387000000004, 
380.0, -245.0, 255.0, -1.391304347826087, 31.860869565217392, 9.947826086956521, 1.7234456551901618, 54.901472, 
380.0, -245.0, 255.0, 0.48695652173913045, 32.55652173913043, 11.547826086956523, 1.7234456551901618, 54.92172, 
380.0, -245.0, 255.0, -2.782608695652174, 31.721739130434784, 11.2, 1.7234456551901618, 54.94202000000001, 
385.0, -247.0, 251.0, -0.06956521739130435, 30.88695652173913, 9.182608695652174, 1.7348564705320582, 54.962628, 
385.0, -247.0, 251.0, -1.1130434782608696, 31.791304347826088, 10.226086956521739, 1.7348564705320582, 55.001502, 
385.0, -247.0, 251.0, -1.6, 29.217391304347824, 10.643478260869566, 1.7348564705320582, 55.010555000000004, 
385.0, -247.0, 251.0, -0.1391304347826087, 25.391304347826086, 11.617391304347827, 1.7348564705320582, 55.022375, 
374.0, -247.0, 251.0, 0.9043478260869565, 33.321739130434786, 11.547826086956523, 1.7348564705320582, 55.04269600000001, 
374.0, -247.0, 251.0, -2.0869565217391304, 28.243478260869566, 11.2, 1.7348564705320582, 55.062958, 
374.0, -247.0, 251.0, 0.0, 30.469565217391306, 11.060869565217391, 1.7348564705320582, 55.082097000000005, 
379.0, -252.0, 257.0, -0.5565217391304348, 32.69565217391305, 12.452173913043477, 1.7517999123367722, 55.103033, 
379.0, -252.0, 257.0, 0.34782608695652173, 32.06956521739131, 10.782608695652174, 1.7517999123367722, 55.121815000000005, 
379.0, -252.0, 257.0, -0.5565217391304348, 31.930434782608696, 11.965217391304348, 1.7517999123367722, 55.14174, 
376.0, -241.0, 253.0, 0.1391304347826087, 33.530434782608694, 10.365217391304348, 1.7074122872839232, 55.161665, 
376.0, -241.0, 253.0, 1.391304347826087, 33.04347826086956, 10.71304347826087, 1.7074122872839232, 55.182409, 
376.0, -241.0, 253.0, -0.06956521739130435, 30.469565217391306, 12.173913043478262, 1.7074122872839232, 55.202693, 
376.0, -241.0, 253.0, 0.2782608695652174, 32.13913043478261, 9.878260869565217, 1.7074122872839232, 55.222232000000005, 
376.0, -241.0, 253.0, -2.365217391304348, 34.017391304347825, 9.947826086956521, 1.7074122872839232, 55.242146, 
376.0, -241.0, 253.0, 0.41739130434782606, 25.530434782608694, 9.878260869565217, 1.7074122872839232, 55.263028, 
376.0, -241.0, 253.0, -0.6260869565217392, 35.89565217391304, 10.295652173913043, 1.7074122872839232, 55.281705, 
387.0, -257.0, 251.0, 0.7652173913043478, 30.747826086956522, 11.895652173913044, 1.7780670486674544, 55.302372000000005, 
387.0, -257.0, 251.0, 1.2521739130434784, 33.04347826086956, 11.339130434782609, 1.7780670486674544, 55.321979, 
387.0, -257.0, 251.0, -0.7652173913043478, 29.565217391304348, 12.591304347826087, 1.7780670486674544, 55.341883, 
385.0, -249.0, 251.0, -1.3217391304347825, 29.42608695652174, 10.852173913043478, 1.7435535530386284, 55.362365, 
385.0, -249.0, 251.0, -1.0434782608695652, 34.22608695652174, 10.017391304347827, 1.7435535530386284, 55.382042999999996, 
385.0, -249.0, 251.0, -0.41739130434782606, 32.97391304347826, 12.243478260869566, 1.7435535530386284, 55.401742, 
384.0, -244.0, 255.0, -2.5043478260869567, 32.48695652173913, 12.104347826086956, 1.7191488711887166, 55.426347, 
384.0, -244.0, 255.0, -0.7652173913043478, 28.730434782608697, 11.478260869565217, 1.7191488711887166, 55.44186, 
384.0, -244.0, 255.0, -0.8347826086956521, 33.947826086956525, 11.269565217391305, 1.7191488711887166, 55.461735, 
384.0, -244.0, 255.0, 1.7391304347826086, 31.652173913043477, 10.295652173913043, 1.7191488711887166, 55.481502, 
384.0, -244.0, 255.0, -0.9739130434782609, 32.904347826086955, 11.617391304347827, 1.7191488711887166, 55.501646, 
384.0, -244.0, 255.0, 1.3217391304347825, 31.304347826086957, 12.243478260869566, 1.7191488711887166, 55.530752, 
384.0, -244.0, 255.0, -0.48695652173913045, 33.46086956521739, 11.895652173913044, 1.7191488711887166, 55.543276, 
384.0, -244.0, 255.0, -2.5043478260869567, 31.16521739130435, 11.060869565217391, 1.7191488711887166, 55.562453999999995, 
384.0, -244.0, 255.0, -0.06956521739130435, 32.62608695652174, 10.226086956521739, 1.7191488711887166, 55.581887, 
384.0, -244.0, 255.0, -1.182608695652174, 32.417391304347824, 11.617391304347827, 1.7191488711887166, 55.604105000000004, 
379.0, -249.0, 254.0, -1.4608695652173913, 32.55652173913043, 9.321739130434782, 1.7413097596089233, 55.62198, 
379.0, -249.0, 254.0, -2.4347826086956523, 30.678260869565218, 9.530434782608696, 1.7413097596089233, 55.642026, 
379.0, -249.0, 254.0, 0.6956521739130435, 33.18260869565217, 10.017391304347827, 1.7413097596089233, 55.664255000000004, 
379.0, -249.0, 254.0, 0.6956521739130435, 28.660869565217393, 12.8, 1.7413097596089233, 55.681744, 
374.0, -243.0, 252.0, -1.9478260869565218, 27.06086956521739, 10.643478260869566, 1.716744465501387, 55.726867, 
374.0, -243.0, 252.0, -0.9043478260869565, 33.46086956521739, 11.547826086956523, 1.716744465501387, 55.741741999999995, 
378.0, -256.0, 244.0, -0.06956521739130435, 28.104347826086958, 10.991304347826087, 1.7801540984910795, 55.761756, 
378.0, -256.0, 244.0, -1.391304347826087, 33.18260869565217, 11.408695652173913, 1.7801540984910795, 55.781676, 
378.0, -256.0, 244.0, -0.2782608695652174, 33.46086956521739, 9.669565217391304, 1.7801540984910795, 55.806808000000004, 
386.0, -249.0, 257.0, -1.3217391304347825, 30.678260869565218, 11.060869565217391, 1.7391229596126938, 55.82150300000001, 
386.0, -249.0, 257.0, -1.1130434782608696, 32.76521739130435, 12.31304347826087, 1.7391229596126938, 55.84151, 
386.0, -249.0, 257.0, 0.0, 30.53913043478261, 10.504347826086956, 1.7391229596126938, 55.861630000000005, 
386.0, -249.0, 257.0, -0.8347826086956521, 31.16521739130435, 10.017391304347827, 1.7463538170857051, 55.881678, 
378.0, -250.0, 253.0, 0.7652173913043478, 36.10434782608696, 10.365217391304348, 1.7463538170857051, 55.901688, 
378.0, -250.0, 253.0, 1.182608695652174, 39.37391304347826, 10.434782608695652, 1.7463538170857051, 55.921415, 
378.0, -250.0, 253.0, -0.7652173913043478, 29.77391304347826, 11.2, 1.7411714374575127, 55.946340000000006, 
388.0, -245.0, 260.0, -0.20869565217391303, 35.61739130434783, 10.57391304347826, 1.7202120367113645, 55.962007, 
388.0, -245.0, 260.0, 1.6695652173913043, 31.51304347826087, 10.71304347826087, 1.7202120367113645, 55.982551, 
376.0, -239.0, 255.0, -0.9043478260869565, 34.29565217391304, 11.756521739130434, 1.6975850645084174, 56.027087, 
376.0, -239.0, 255.0, -1.1130434782608696, 28.93913043478261, 11.756521739130434, 1.6975850645084174, 56.041966, 
376.0, -239.0, 255.0, 0.2782608695652174, 30.469565217391306, 11.68695652173913, 1.6975850645084174, 56.061966, 
376.0, -240.0, 255.0, -1.391304347826087, 29.704347826086956, 11.339130434782609, 1.7019079752774433, 56.081694000000006, 
376.0, -240.0, 255.0, 0.6956521739130435, 27.756521739130434, 11.68695652173913, 1.7019079752774433, 56.103902000000005, 
376.0, -240.0, 255.0, -0.6260869565217392, 26.713043478260868, 12.034782608695652, 1.7019079752774433, 56.122641, 
376.0, -240.0, 255.0, -0.06956521739130435, 31.026086956521738, 11.2, 1.7518577986191057, 56.14389, 
379.0, -250.0, 246.0, -2.5739130434782607, 24.62608695652174, 10.643478260869566, 1.7518577986191057, 56.167457, 
379.0, -250.0, 246.0, -0.6956521739130435, 27.895652173913042, 10.852173913043478, 1.7518577986191057, 56.182618999999995, 
383.0, -254.0, 244.0, 1.5304347826086957, 30.88695652173913, 11.339130434782609, 1.7712988451338467, 56.218472, 
383.0, -254.0, 244.0, 0.1391304347826087, 32.0, 13.28695652173913, 1.7712988451338467, 56.228031, 
383.0, -254.0, 244.0, 0.48695652173913045, 28.52173913043478, 11.130434782608695, 1.7712988451338467, 56.245678, 
383.0, -254.0, 244.0, -0.20869565217391303, 35.89565217391304, 10.71304347826087, 1.7712988451338467, 56.261487, 
378.0, -237.0, 253.0, -0.7652173913043478, 30.191304347826087, 11.756521739130434, 1.689962946270331, 56.281505, 
378.0, -237.0, 253.0, 0.1391304347826087, 25.94782608695652, 11.060869565217391, 1.689962946270331, 56.304628, 
378.0, -237.0, 253.0, -0.1391304347826087, 29.008695652173913, 10.852173913043478, 1.689962946270331, 56.32204, 
385.0, -247.0, 251.0, -0.34782608695652173, 31.860869565217392, 10.226086956521739, 1.7348564705320582, 56.344371, 
385.0, -247.0, 251.0, 0.34782608695652173, 32.34782608695652, 12.034782608695652, 1.7348564705320582, 56.362593000000004, 
385.0, -247.0, 251.0, -2.5043478260869567, 33.73913043478261, 10.643478260869566, 1.7348564705320582, 56.382055, 
385.0, -247.0, 251.0, 0.9739130434782609, 37.77391304347826, 11.269565217391305, 1.7348564705320582, 56.401997, 
385.0, -247.0, 251.0, -1.182608695652174, 32.278260869565216, 10.782608695652174, 1.7348564705320582, 56.42279, 
385.0, -247.0, 251.0, 1.391304347826087, 26.156521739130437, 11.130434782608695, 1.7348564705320582, 56.442359, 
385.0, -247.0, 251.0, 0.41739130434782606, 30.330434782608695, 11.617391304347827, 1.7348564705320582, 56.461969, 
384.0, -249.0, 253.0, -1.391304347826087, 26.36521739130435, 12.104347826086956, 1.7420512501544891, 56.481763, 
384.0, -249.0, 253.0, -0.06956521739130435, 30.121739130434783, 10.852173913043478, 1.7420512501544891, 56.501791000000004, 
384.0, -249.0, 253.0, -1.5304347826086957, 26.434782608695652, 10.921739130434782, 1.7420512501544891, 56.522092, 
392.0, -251.0, 256.0, 0.6956521739130435, 32.69565217391305, 11.895652173913044, 1.7483381373898477, 56.542384, 
392.0, -251.0, 256.0, 0.06956521739130435, 33.321739130434786, 11.756521739130434, 1.7483381373898477, 56.561687, 
392.0, -251.0, 256.0, -1.3217391304347825, 32.62608695652174, 11.756521739130434, 1.7483381373898477, 56.58168, 
392.0, -251.0, 256.0, 0.5565217391304348, 30.05217391304348, 11.130434782608695, 1.7483381373898477, 56.601741000000004, 
392.0, -251.0, 256.0, -0.1391304347826087, 27.965217391304346, 10.921739130434782, 1.7483381373898477, 56.627135, 
392.0, -251.0, 256.0, -2.5739130434782607, 31.51304347826087, 12.173913043478262, 1.7483381373898477, 56.644525, 
392.0, -251.0, 256.0, 0.20869565217391303, 31.37391304347826, 12.730434782608695, 1.7483381373898477, 56.662568, 
392.0, -251.0, 256.0, -0.06956521739130435, 32.62608695652174, 11.478260869565217, 1.7483381373898477, 56.681662, 
392.0, -251.0, 256.0, 0.9739130434782609, 28.93913043478261, 11.060869565217391, 1.7483381373898477, 56.702054000000004, 
392.0, -251.0, 256.0, 0.06956521739130435, 31.791304347826088, 11.269565217391305, 1.7483381373898477, 56.721699, 
380.0, -240.0, 254.0, -0.48695652173913045, 28.8, 11.756521739130434, 1.7024801803505343, 56.741954, 
380.0, -240.0, 254.0, 0.1391304347826087, 28.52173913043478, 10.504347826086956, 1.7024801803505343, 56.762009, 
380.0, -240.0, 254.0, -0.6956521739130435, 29.63478260869565, 11.965217391304348, 1.7024801803505343, 56.782012, 
380.0, -240.0, 254.0, 1.6, 31.930434782608696, 13.008695652173913, 1.7945566426999997, 56.801732, 
377.0, -262.0, 256.0, 1.808695652173913, 29.078260869565216, 12.452173913043477, 1.7945566426999997, 56.824369, 
377.0, -262.0, 256.0, -0.9043478260869565, 31.443478260869565, 11.965217391304348, 1.7945566426999997, 56.842326, 
377.0, -262.0, 256.0, -0.8347826086956521, 28.382608695652173, 12.939130434782609, 1.7945566426999997, 56.861821000000006, 
377.0, -262.0, 256.0, -1.5304347826086957, 29.704347826086956, 11.2, 1.7945566426999997, 56.881774, 
377.0, -262.0, 256.0, -0.48695652173913045, 33.11304347826087, 11.339130434782609, 1.7945566426999997, 56.902059, 
377.0, -262.0, 256.0, -0.6260869565217392, 32.278260869565216, 11.408695652173913, 1.7945566426999997, 56.921852, 
386.0, -251.0, 253.0, 0.1391304347826087, 30.191304347826087, 10.852173913043478, 1.750649826587375, 56.941692, 
386.0, -251.0, 253.0, -0.7652173913043478, 34.29565217391304, 13.008695652173913, 1.750649826587375, 56.961674, 
386.0, -251.0, 253.0, -1.1130434782608696, 32.76521739130435, 11.68695652173913, 1.750649826587375, 56.98154100000001, 
